time,IVT,lat,lon,uIVT,vIVT,IWV
1979-09-18 07:00:00,97.42989525391194,55.5,-132.5,37.89482357201001,89.75838030866247,19.89873540777006
1979-09-18 08:00:00,93.12041554563208,55.5,-132.5,30.716848662631094,87.90840118912536,19.538621248683768
1979-09-18 09:00:00,94.78813377267147,55.5,-132.5,35.452832107994496,87.90840118912536,19.462052125157115
1979-09-18 10:00:00,116.01808434718984,55.5,-132.5,67.79071907086649,94.1520807175631,19.598440876438968
1979-09-18 11:00:00,116.35572871102609,55.5,-132.5,84.81065957764122,79.66057761452245,19.612797587100214
1979-09-18 12:00:00,110.59349714325495,55.5,-132.5,91.1006375910145,62.702435685432334,19.081599292634053
1979-09-18 13:00:00,102.15952546694251,55.5,-132.5,91.84063500435255,44.74222173325961,18.250106466836794
1979-09-18 14:00:00,90.18707963917053,55.5,-132.5,83.92266268163559,33.02568730952464,17.352812050508817
1979-09-18 15:00:00,78.67185098052764,55.5,-132.5,74.8946942389116,24.0841215650953,16.713938426083295
1979-09-18 16:00:00,69.5334502326442,55.5,-132.5,67.34672062286367,17.300864793459255,16.376555725543977
1979-09-18 17:00:00,60.11265758409982,55.5,-132.5,59.35474855881293,9.515535998740603,16.199489627388587
1979-09-18 18:00:00,48.64114865724482,55.5,-132.5,48.55078632407765,2.9635266170467105,16.19350766461307
1979-09-18 19:00:00,41.80383699911285,55.5,-132.5,41.66881038003396,-3.3572353747050556,16.33946755633575
1979-09-18 20:00:00,33.44311296054108,55.5,-132.5,32.418842713308564,-8.213430563489965,16.50098055127479
1979-09-18 21:00:00,28.083759270396115,55.5,-132.5,26.128864699935292,-10.294657072969216,16.50098055127479
1979-09-18 22:00:00,29.226558473912203,55.5,-132.5,29.014854611953623,-3.5114003013331683,17.638749871178664
1979-09-18 23:00:00,24.995663862170247,55.5,-132.5,23.68687323591979,-7.982183173547838,17.750014378803332
1979-09-19 00:00:00,25.85624332654874,55.5,-132.5,21.984879185242306,-13.609202995473169,17.741639630917604
1979-09-19 01:00:00,33.28556561326969,55.5,-132.5,19.542887721226805,-26.944469148803137,17.605250879635754
1979-09-19 02:00:00,39.48689053441953,55.5,-132.5,13.252909707853533,-37.19643676957125,17.09798043627167
1979-09-19 03:00:00,38.7384891414456,55.5,-132.5,2.4489474731182668,-38.661003572538135,16.201882412498797
1979-09-19 04:00:00,34.192458654196955,55.5,-132.5,-3.9890300229226057,-33.95897331038131,15.420638074015905
1979-09-19 05:00:00,31.640299944597306,55.5,-132.5,-3.7670307989211977,-31.415252021017807,14.849958825231312
1979-09-19 06:00:00,30.935130917183553,55.5,-132.5,-1.917037265576127,-30.875674777819484,14.447970926716376
1979-09-19 07:00:00,35.549155614920274,55.5,-132.5,1.8569495424478362,-35.50062257666224,14.407293579842843
1979-09-19 08:00:00,41.120151905779665,55.5,-132.5,4.9649386784675755,-40.81931254533143,14.390544084071387
1979-09-19 09:00:00,45.16097551734626,55.5,-132.5,6.074934798474629,-44.750518174347775,14.183568172038399
1979-09-19 10:00:00,37.44403560154493,55.5,-132.5,4.298941006463352,-37.19643676957125,13.718171468102955
1979-09-19 11:00:00,35.82266453135211,55.5,-132.5,8.146927555821108,-34.88396287014987,13.283880970600215
1979-09-19 12:00:00,39.923658058503825,55.5,-132.5,12.808911259850717,-37.813096476083615,13.22286495028991
1979-09-19 13:00:00,42.02207144429845,55.5,-132.5,14.732904534529595,-39.35474574236454,13.145099434208152
1979-09-19 14:00:00,43.46922590438807,55.5,-132.5,14.732904534529595,-40.89639500864544,12.985979224379324
1979-09-19 15:00:00,45.77910066196442,55.5,-132.5,12.438912553181694,-44.05677600452137,12.810109518779043
1979-09-19 16:00:00,44.60361838372704,55.5,-132.5,8.294927038488723,-43.82552861457921,12.633043420623654
1979-09-19 17:00:00,38.524583018868235,55.5,-132.5,4.372940747797145,-38.275591255967896,12.323177748851727
1979-09-19 18:00:00,32.059714297340356,55.5,-132.5,3.410944110457706,-31.877746800902088,12.057578601618644
1979-09-19 19:00:00,24.961679851249805,55.5,-132.5,4.890938937133768,-24.477830322753675,11.9534924493246
1979-09-19 20:00:00,22.37357103660167,55.5,-132.5,7.258930659815476,-21.163284400249694,11.823085660818268
1979-09-19 21:00:00,21.268622742178064,55.5,-132.5,9.848921606498592,-18.850810500828317,11.699857227642557
1979-09-19 22:00:00,15.650913312893483,55.5,-132.5,4.9649386784675755,-14.842522408497928,11.623288104115904
1979-09-19 23:00:00,18.068175586805307,55.5,-132.5,9.47892289982957,-15.382099651696251,11.441436435740101
1979-09-20 00:00:00,19.680967958436728,55.5,-132.5,15.176902982532425,-12.53004850907655,11.704642797862974
1979-09-20 01:00:00,27.544852683562837,55.5,-132.5,24.944868838594445,-11.68214141262203,12.092273985716659
1979-09-20 02:00:00,33.65791380877486,55.5,-132.5,29.976851249293063,-15.30501718838218,12.196360138010707
1979-09-20 03:00:00,34.82899301281948,55.5,-132.5,29.23685383595503,-18.92789296414236,12.08270284527583
1979-09-20 04:00:00,30.34429997055109,55.5,-132.5,24.426870649257822,-18.002903404373797,11.912815102451066
1979-09-20 05:00:00,24.03894699698354,55.5,-132.5,19.320888497225397,-14.302945165299604,11.61610974878528
1979-09-20 06:00:00,18.270785249413123,55.5,-132.5,16.508898326540873,-7.828018246919726,11.327779143005223
1979-09-20 07:00:00,15.937676222684102,55.5,-132.5,15.916900395870456,-0.8135140853415521,11.375634845209383
1979-09-20 08:00:00,23.60062297709218,55.5,-132.5,22.872876081247952,5.815577759666411,12.03484714307167
1979-09-20 09:00:00,33.951685108912926,55.5,-132.5,31.678845299970533,12.21342221473222,13.10801126499993
1979-09-20 10:00:00,32.607650836035276,55.5,-132.5,26.720862630605723,18.68834913311207,12.633043420623654
1979-09-20 11:00:00,35.848365410142044,55.5,-132.5,25.832865734600077,24.85494619823575,13.02306739358755
1979-09-20 12:00:00,43.50824843340787,55.5,-132.5,27.68285926794516,33.565264552722965,13.575800754045584
1979-09-20 13:00:00,48.13950894305327,55.5,-132.5,30.56884917996348,37.188140328483115,14.274494006226302
1979-09-20 14:00:00,53.32480927894827,55.5,-132.5,30.9388478866325,43.43181985692084,15.181359562995109
1979-09-20 15:00:00,55.55998475607704,55.5,-132.5,28.7928553879522,47.51719041256527,15.99490650046581
1979-09-20 16:00:00,61.08092019930741,55.5,-132.5,24.574870131925422,55.91917891379629,16.767776091062974
1979-09-20 17:00:00,72.28253745120803,55.5,-132.5,17.618894446547927,70.10235216358075,17.791888118231974
1979-09-20 18:00:00,86.4393903026677,55.5,-132.5,8.886924969159153,85.98133960627422,18.826767678396905
1979-09-20 19:00:00,100.63707051770741,55.5,-132.5,7.9989280731535075,100.31867778268676,19.690563103181972
1979-09-20 20:00:00,106.58377100927181,55.5,-132.5,10.144920571833808,106.09986253124022,20.203815509321576
1979-09-20 21:00:00,110.72314202771835,55.5,-132.5,22.50287737457893,108.4123364306616,20.62494568871817
1979-09-20 22:00:00,101.29378510980555,55.5,-132.5,37.7468240893424,93.997915790935,19.79823843314133
1979-09-20 23:00:00,94.78649653606594,55.5,-132.5,45.96079537739456,82.89804107371239,19.77789975970456
1979-09-21 00:00:00,85.38669693265449,55.5,-132.5,47.736789169405824,70.79609433340715,19.568531062561366
1979-09-21 01:00:00,74.44582093104043,55.5,-132.5,44.4808005507185,59.69621961618455,19.290967989777247
1979-09-21 02:00:00,63.38794493524985,55.5,-132.5,39.374818398686074,49.67549938535856,18.79207229429889
1979-09-21 03:00:00,56.09949623979749,55.5,-132.5,34.93483391865787,43.89431463680512,18.29437299137564
1979-09-21 04:00:00,50.788455867733425,55.5,-132.5,28.940854870619816,41.73600566401183,17.89956344819133
1979-09-21 05:00:00,49.88688364799268,55.5,-132.5,27.09086133727473,41.89017059063991,17.632767908403142
1979-09-21 06:00:00,51.05444491876348,55.5,-132.5,30.050850990626856,41.273510884127546,17.400667752712973
1979-09-21 07:00:00,54.50402985478716,55.5,-132.5,30.7908484039649,44.97346912320177,17.257100646100497
1979-09-21 08:00:00,59.546795615718196,55.5,-132.5,37.08082641733816,46.592200852796736,17.328884199406737
1979-09-21 09:00:00,64.83827169158809,55.5,-132.5,42.48280753470581,48.981757215532156,17.504753905007018
1979-09-21 10:00:00,80.73940157104988,55.5,-132.5,37.37682538267339,71.56691896654763,16.88143338379785
1979-09-21 11:00:00,86.92854960976433,55.5,-132.5,43.88880262004807,75.0356298156797,16.900575664679515
1979-09-21 12:00:00,90.46252621028862,55.5,-132.5,56.986756836131235,70.25651709020883,17.309741918525074
1979-09-21 13:00:00,93.510057882862,55.5,-132.5,62.83273640150168,69.25444506712626,17.56218074765201
1979-09-21 14:00:00,96.66064549089496,55.5,-132.5,58.98474985214392,76.5772790819606,17.74642520113802
1979-09-21 15:00:00,105.74514232745115,55.5,-132.5,58.540751404141105,88.06256611575347,18.23694614873065
1979-09-21 16:00:00,116.72401052303816,55.5,-132.5,59.28074881747912,100.5499251726289,18.549204605612786
1979-09-21 17:00:00,126.78801142088496,55.5,-132.5,59.502748041480544,111.9581297431077,18.805232612405035
1979-09-21 18:00:00,134.3546228433782,55.5,-132.5,58.7627506281425,120.822613024223,19.0062265616625
1979-09-21 19:00:00,139.56892980036804,55.5,-132.5,58.91075011081011,126.5267153094624,19.104330751181028
1979-09-21 20:00:00,142.53838581576323,55.5,-132.5,60.31674519615237,129.14751906213996,19.357965972863067
1979-09-21 21:00:00,146.920689610283,55.5,-132.5,68.75271570820593,129.84126123196637,19.7898636852556
1979-09-21 22:00:00,129.8592976651969,55.5,-132.5,89.02864483366801,94.53749303413332,19.87361116411288
1979-09-21 23:00:00,116.61790572402512,55.5,-132.5,88.8806453510004,75.49812459556398,19.446499021940763
1979-09-22 00:00:00,114.10498488781302,55.5,-132.5,93.39462957236239,65.55448682805203,19.648689363753334
1979-09-22 01:00:00,116.3226401146187,55.5,-132.5,100.2026057750723,59.079559909672184,20.096140179362216
1979-09-22 02:00:00,116.87123030941197,55.5,-132.5,102.79259672175542,55.61084906054009,20.212190257207304
1979-09-22 03:00:00,112.63517682208257,55.5,-132.5,99.75860732706948,52.29630313803614,19.9705189610763
1979-09-22 04:00:00,104.28578056645591,55.5,-132.5,92.43263293502295,48.28801504570575,19.586476950887928
1979-09-22 05:00:00,99.12683582245444,55.5,-132.5,88.9546450923342,43.740149710177036,19.176114304487264
1979-09-22 06:00:00,88.83270363779711,55.5,-132.5,78.00268337493134,42.50683029715228,18.74421659209473
1979-09-22 07:00:00,87.39692826206483,55.5,-132.5,72.89670122289891,48.21093258239168,18.70712842288651
1979-09-22 08:00:00,84.72734859929001,55.5,-132.5,66.90272217486086,51.98797328477994,18.522883969400496
1979-09-22 09:00:00,83.80469851885259,55.5,-132.5,64.60873019351297,53.375457624432784,18.33385394569407
1979-09-22 10:00:00,89.53853244042135,55.5,-132.5,54.61876511344951,70.95025926003524,18.360174581906357
1979-09-22 11:00:00,80.51804535679189,55.5,-132.5,50.03078115075374,63.08784800200257,18.01441713348131
1979-09-22 12:00:00,79.16440340225087,55.5,-132.5,44.036802102715654,65.78573421799416,17.72489013514615
1979-09-22 13:00:00,86.66322411619277,55.5,-132.5,47.95878839340725,72.18357867306,17.569359102982634
1979-09-22 14:00:00,97.34921964347976,55.5,-132.5,64.01673226284254,73.33981562277069,17.74283602347271
1979-09-22 15:00:00,94.4705155542074,55.5,-132.5,71.93470458555947,61.23786888246545,17.06567783728386
1979-09-22 16:00:00,88.50186950117798,55.5,-132.5,72.23070355089467,51.14006618832545,16.026012706898513
1979-09-22 17:00:00,79.22700582359805,55.5,-132.5,67.19872114019606,41.967253053953954,15.05454195215409
1979-09-22 18:00:00,78.41414937671713,55.5,-132.5,67.05072165752847,40.65685117761518,14.977972828627436
1979-09-22 19:00:00,83.21637882590632,55.5,-132.5,72.08270406822709,41.58184073738374,15.369193194146433
1979-09-22 20:00:00,83.04047796241903,55.5,-132.5,71.56470587889046,42.121417980582066,15.767591914996057
1979-09-22 21:00:00,88.11567694148306,55.5,-132.5,75.2646929455806,45.82137621965626,16.277255143470345
1979-09-22 22:00:00,79.97307374178058,55.5,-132.5,64.60873019351297,47.13177809599506,17.309741918525074
1979-09-22 23:00:00,76.26686278580233,55.5,-132.5,60.02074623081717,47.05469563268099,17.428184781480365
1979-09-23 00:00:00,78.89079579979372,55.5,-132.5,59.87274674814955,51.371313578267575,17.593286954084714
1979-09-23 01:00:00,81.67571767907532,55.5,-132.5,63.86873278017492,50.908818798383294,17.693783928713447
1979-09-23 02:00:00,82.49580660797928,55.5,-132.5,66.60672320952565,48.67342736227596,17.882813952419873
1979-09-23 03:00:00,87.66288058727159,55.5,-132.5,69.12271441487496,53.91503486763108,18.023988273922143
1979-09-23 04:00:00,95.80266185701635,55.5,-132.5,72.89670122289891,62.16285844223401,18.141234744322333
1979-09-23 05:00:00,113.90278767126578,55.5,-132.5,83.18266526829757,77.81059849498536,18.618595373808816
1979-09-23 06:00:00,138.9296424841653,55.5,-132.5,100.35060525773991,96.07914230041423,19.74081159049634
1979-09-23 07:00:00,166.09321549056247,55.5,-132.5,122.47652791654707,112.18937713304985,20.769709187885752
1979-09-23 08:00:00,180.88290430336698,55.5,-132.5,134.6124854952908,120.822613024223,21.310478622792747
1979-09-23 09:00:00,190.39630653952062,55.5,-132.5,140.60646454332885,128.37669442899949,21.523436497601253
1979-09-23 10:00:00,192.914760729339,55.5,-132.5,134.31648652995557,138.47449712313954,21.255444565257964
1979-09-23 11:00:00,208.1850573083772,55.5,-132.5,141.05046299133167,153.12016515280826,20.785262291102104
1979-09-23 12:00:00,222.92518479511574,55.5,-132.5,147.41444074603874,167.22625593927867,20.34977540104426
1979-09-23 13:00:00,262.2336166792287,55.5,-132.5,174.49834607421073,195.74676736547568,21.321246155788682
1979-09-23 14:00:00,295.45250424242,55.5,-132.5,224.52217121586168,192.04680912640148,23.217528355628474
1979-09-23 15:00:00,240.2450205503356,55.5,-132.5,189.52029356497277,147.64731025751098,21.003005736131026
1979-09-23 16:00:00,194.394777647876,55.5,-132.5,140.68046428466266,134.15787917755296,19.076813722413636
1979-09-23 17:00:00,191.26788372825618,55.5,-132.5,130.4684999805978,139.86198146279236,18.96076364456855
1979-09-23 18:00:00,201.63650268038137,55.5,-132.5,131.28249713526964,153.0430826894942,19.227559184356735
1979-09-23 19:00:00,215.5377202324371,55.5,-132.5,133.87248808195275,168.92207013218768,19.525460930577623
1979-09-23 20:00:00,233.6549494448044,55.5,-132.5,146.30444462603168,182.18025382220358,20.041106121827436
1979-09-23 21:00:00,240.34626323499722,55.5,-132.5,148.2284379007106,189.19475798378178,20.147585059231687
1979-09-23 22:00:00,259.62724253477944,55.5,-132.5,142.97445626601055,216.71319738689618,20.550769350301724
1979-09-23 23:00:00,266.4480699924259,55.5,-132.5,149.70843272738665,220.4131556259704,21.18725018961704
1979-09-24 00:00:00,270.3689720883127,55.5,-132.5,157.55240530876978,219.71941345614397,21.64905771588717
1979-09-24 01:00:00,276.1691474281576,55.5,-132.5,178.71633133023747,210.5466003217725,22.16470290713698
1979-09-24 02:00:00,265.54265524581047,55.5,-132.5,188.1882982209643,187.3447788642447,22.124025560263448
1979-09-24 03:00:00,238.01703679566705,55.5,-132.5,175.46034271155017,160.82841148421286,21.089146000098513
1979-09-24 04:00:00,215.54479317852173,55.5,-132.5,161.32639211679376,142.9452799953542,19.945394717419116
1979-09-24 05:00:00,210.3665964079982,55.5,-132.5,160.2903957381205,136.23910568703218,19.336430906871197
1979-09-24 06:00:00,216.07598045416557,55.5,-132.5,167.8383693541684,136.0849407604041,19.215595258805696
1979-09-24 07:00:00,226.28502708870045,55.5,-132.5,173.31435021286987,145.48900128471772,19.59963726899407
1979-09-24 08:00:00,241.78243745213072,55.5,-132.5,177.38433598622905,164.29712233334493,20.43830845012195
1979-09-24 09:00:00,263.6343053796823,55.5,-132.5,186.33830468761923,186.49687176779017,21.689735062760704
1979-09-24 10:00:00,297.8711382046385,55.5,-132.5,210.16622139710384,211.08617756497082,22.518835103447756
1979-09-24 11:00:00,315.4123667624262,55.5,-132.5,231.55214664257298,214.16947609753268,22.888520402974883
1979-09-24 12:00:00,318.0281951518503,55.5,-132.5,239.84011767195895,208.8507861288635,23.018927191481215
1979-09-24 13:00:00,325.3095561248882,55.5,-132.5,249.60808352802096,208.61953873892136,23.660193601016942
1979-09-24 14:00:00,325.30338568202893,55.5,-132.5,254.56606619738577,202.53002413711172,23.807349885294734
1979-09-24 15:00:00,310.41040378165695,55.5,-132.5,241.09811327463362,195.51551997553355,23.79538595974369
1979-09-24 16:00:00,297.6355300182525,55.5,-132.5,229.7021531092279,189.27184044709583,24.02748611543386
1979-09-24 17:00:00,277.3816531037018,55.5,-132.5,216.01220096247428,174.00951271091472,23.930578318470438
1979-09-24 18:00:00,258.651140998078,55.5,-132.5,196.99426743968687,167.6116682558489,23.648229675465902
1979-09-24 19:00:00,243.81070905520482,55.5,-132.5,181.60232124225584,162.67839060374996,23.456806866649266
1979-09-24 20:00:00,235.66216144938323,55.5,-132.5,170.94635849018815,162.21589582386568,23.705656518110892
1979-09-24 21:00:00,232.11589698392996,55.5,-132.5,164.65638047681486,163.60338016351852,24.0095402271073
1979-09-24 22:00:00,250.95647748494736,55.5,-132.5,150.89242858872748,200.52588009094654,24.41033173306713
1979-09-24 23:00:00,260.1836508032571,55.5,-132.5,152.96442134607398,210.46951785845846,25.215503922652104
1979-09-25 00:00:00,271.43869143621816,55.5,-132.5,160.4383952207881,218.94858882300352,25.828056910865335
1979-09-25 01:00:00,278.0333960431517,55.5,-132.5,160.80839392745713,226.8110000810362,26.201331388057774
1979-09-25 02:00:00,283.7224175696705,55.5,-132.5,160.5863947034557,233.90258670592846,26.282686081804844
1979-09-25 03:00:00,291.4048856191717,55.5,-132.5,163.0283861674712,241.533750574019,26.137922582637266
1979-09-25 04:00:00,306.43779811997666,55.5,-132.5,172.64835254086566,253.17320253443995,25.92855388549407
1979-09-25 05:00:00,325.7904710202316,55.5,-132.5,190.63028968497983,264.1959947883485,25.4858886401056
